time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
19.58226728439331,19.58226728439331,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.650638818740845,19.650638818740845,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.71945357322693,19.71945357322693,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.787485599517822,19.787485599517822,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.855902671813965,19.855902671813965,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.923907995224,19.923907995224,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.99378728866577,19.99378728866577,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
20.061606645584106,20.061606645584106,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
20.13042140007019,20.13042140007019,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
20.199277639389038,20.199277639389038,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
20.267287731170654,20.267287731170654,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
20.338945150375366,20.338945150375366,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
