time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
3.4245736598968506,3.4245736598968506,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.4935009479522705,3.4935009479522705,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.561694383621216,3.561694383621216,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.629513740539551,3.629513740539551,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.6975584030151367,3.6975584030151367,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.7661478519439697,3.7661478519439697,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.834408760070801,3.834408760070801,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.902008533477783,3.902008533477783,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.9700353145599365,3.9700353145599365,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.037670612335205,4.037670612335205,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.106660604476929,4.106660604476929,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.174268960952759,4.174268960952759,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.242089509963989,4.242089509963989,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.3100340366363525,4.3100340366363525,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.3778157234191895,4.3778157234191895,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.446274280548096,4.446274280548096,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.514280319213867,4.514280319213867,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.582766056060791,4.582766056060791,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.651554584503174,4.651554584503174,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.720364093780518,4.720364093780518,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.788317441940308,4.788317441940308,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.855933666229248,4.855933666229248,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.923753023147583,4.923753023147583,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.9913389682769775,4.9913389682769775,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.061188220977783,5.061188220977783,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.128970146179199,5.128970146179199,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.198017358779907,5.198017358779907,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.26583456993103,5.26583456993103,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.335417985916138,5.335417985916138,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.403250217437744,5.403250217437744,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.4711174964904785,5.4711174964904785,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.5401225090026855,5.5401225090026855,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.608687162399292,5.608687162399292,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.6767613887786865,5.6767613887786865,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.745340585708618,5.745340585708618,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.813371181488037,5.813371181488037,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.881969451904297,5.881969451904297,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.949998140335083,5.949998140335083,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.017758369445801,6.017758369445801,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.085663795471191,6.085663795471191,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.154266119003296,6.154266119003296,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.2220470905303955,6.2220470905303955,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.289865493774414,6.289865493774414,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.357781887054443,6.357781887054443,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.4265007972717285,6.4265007972717285,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.4963133335113525,6.4963133335113525,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.564133405685425,6.564133405685425,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.633981466293335,6.633981466293335,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.702022552490234,6.702022552490234,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.770401954650879,6.770401954650879,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.838522672653198,6.838522672653198,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.90718412399292,6.90718412399292,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.978653192520142,6.978653192520142,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.046676397323608,7.046676397323608,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.115286588668823,7.115286588668823,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.186057806015015,7.186057806015015,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.253875732421875,7.253875732421875,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.321731805801392,7.321731805801392,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.39051079750061,7.39051079750061,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.459358215332031,7.459358215332031,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.527806520462036,7.527806520462036,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.595475196838379,7.595475196838379,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.663529396057129,7.663529396057129,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.732110500335693,7.732110500335693,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.80192494392395,7.80192494392395,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.8699791431427,7.8699791431427,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.938559532165527,7.938559532165527,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.00737452507019,8.00737452507019,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.075414896011353,8.075414896011353,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.144267559051514,8.144267559051514,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.213047504425049,8.213047504425049,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.28187870979309,8.28187870979309,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.351686716079712,8.351686716079712,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.41971468925476,8.41971468925476,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.488357782363892,8.488357782363892,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.557136297225952,8.557136297225952,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.625165462493896,8.625165462493896,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.693809986114502,8.693809986114502,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.7616286277771,8.7616286277771,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.829646348953247,8.829646348953247,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.89829397201538,8.89829397201538,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.968120098114014,8.968120098114014,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.036927461624146,9.036927461624146,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.105787515640259,9.105787515640259,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.174046993255615,9.174046993255615,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.243856430053711,9.243856430053711,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.311675310134888,9.311675310134888,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.380523681640625,9.380523681640625,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.449308156967163,9.449308156967163,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.517390012741089,9.517390012741089,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.58541202545166,9.58541202545166,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.654038667678833,9.654038667678833,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.72285509109497,9.72285509109497,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.79167127609253,9.79167127609253,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.859490871429443,9.859490871429443,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.928341150283813,9.928341150283813,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.99739956855774,9.99739956855774,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.06621503829956,10.06621503829956,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.134281635284424,10.134281635284424,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.203861951828003,10.203861951828003,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.271878004074097,10.271878004074097,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.339711904525757,10.339711904525757,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.408527612686157,10.408527612686157,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.479657411575317,10.479657411575317,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.547476530075073,10.547476530075073,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.618286371231079,10.618286371231079,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.686105728149414,10.686105728149414,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.754122734069824,10.754122734069824,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.823736429214478,10.823736429214478,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.89159631729126,10.89159631729126,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.960372686386108,10.960372686386108,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.029898166656494,11.029898166656494,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.09764313697815,11.09764313697815,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.166442155838013,11.166442155838013,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.237254619598389,11.237254619598389,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.305109977722168,11.305109977722168,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.375882625579834,11.375882625579834,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.443941831588745,11.443941831588745,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.513543605804443,11.513543605804443,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.582552433013916,11.582552433013916,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.652181386947632,11.652181386947632,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.720990896224976,11.720990896224976,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.789007663726807,11.789007663726807,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.857611894607544,11.857611894607544,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.92640995979309,11.92640995979309,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.995269775390625,11.995269775390625,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.064080238342285,12.064080238342285,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.133151531219482,12.133151531219482,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.202258348464966,12.202258348464966,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.271041870117188,12.271041870117188,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.34384560585022,12.34384560585022,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.411669969558716,12.411669969558716,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.48247480392456,12.48247480392456,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.551500082015991,12.551500082015991,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.620319604873657,12.620319604873657,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.68913722038269,12.68913722038269,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.761192083358765,12.761192083358765,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.828923463821411,12.828923463821411,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.897516250610352,12.897516250610352,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.966744661331177,12.966744661331177,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.034564971923828,13.034564971923828,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.10359239578247,13.10359239578247,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.17224907875061,13.17224907875061,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.240922451019287,13.240922451019287,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.309470891952515,13.309470891952515,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.379245519638062,13.379245519638062,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.449246406555176,13.449246406555176,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.519055604934692,13.519055604934692,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.587872743606567,13.587872743606567,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.656043291091919,13.656043291091919,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.724899291992188,13.724899291992188,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.795683145523071,13.795683145523071,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.86448621749878,13.86448621749878,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.934298992156982,13.934298992156982,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.002153873443604,14.002153873443604,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.070947647094727,14.070947647094727,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.139779806137085,14.139779806137085,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.209561824798584,14.209561824798584,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.277380466461182,14.277380466461182,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.346196413040161,14.346196413040161,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.41601014137268,14.41601014137268,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.484825611114502,14.484825611114502,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.55267596244812,14.55267596244812,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.622457027435303,14.622457027435303,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.691272497177124,14.691272497177124,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.759099006652832,14.759099006652832,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.827912092208862,14.827912092208862,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.896756410598755,14.896756410598755,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.965581893920898,14.965581893920898,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.034372806549072,15.034372806549072,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.104174137115479,15.104174137115479,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.174017667770386,15.174017667770386,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.242802858352661,15.242802858352661,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.31165862083435,15.31165862083435,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.381492614746094,15.381492614746094,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.449512243270874,15.449512243270874,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.51920199394226,15.51920199394226,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.588234424591064,15.588234424591064,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.657050371170044,15.657050371170044,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.725866556167603,15.725866556167603,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.79416275024414,15.79416275024414,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.86402940750122,15.86402940750122,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.932067632675171,15.932067632675171,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.000703811645508,16.000703811645508,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.072506427764893,16.072506427764893,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.141287565231323,16.141287565231323,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.2101047039032,16.2101047039032,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.280914306640625,16.280914306640625,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.34873676300049,16.34873676300049,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.417251110076904,16.417251110076904,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.48529553413391,16.48529553413391,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.554888010025024,16.554888010025024,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.62370276451111,16.62370276451111,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.69272804260254,16.69272804260254,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.761327505111694,16.761327505111694,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.829479694366455,16.829479694366455,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.89829707145691,16.89829707145691,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.968151092529297,16.968151092529297,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.037254810333252,17.037254810333252,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.107067823410034,17.107067823410034,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.176100730895996,17.176100730895996,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.244975328445435,17.244975328445435,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.314013481140137,17.314013481140137,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.382631540298462,17.382631540298462,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.452450037002563,17.452450037002563,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.520225524902344,17.520225524902344,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.58907437324524,17.58907437324524,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.65885353088379,17.65885353088379,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.727685689926147,17.727685689926147,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.79752206802368,17.79752206802368,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.86550259590149,17.86550259590149,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.935116291046143,17.935116291046143,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.010912656784058,18.010912656784058,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.078771352767944,18.078771352767944,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.15333342552185,18.15333342552185,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.222113132476807,18.222113132476807,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.290936946868896,18.290936946868896,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.36273431777954,18.36273431777954,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.432347059249878,18.432347059249878,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.5011625289917,18.5011625289917,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.568981409072876,18.568981409072876,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.638795137405396,18.638795137405396,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.706828594207764,18.706828594207764,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.776426792144775,18.776426792144775,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.84642481803894,18.84642481803894,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.915215730667114,18.915215730667114,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.984055757522583,18.984055757522583,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.053831100463867,19.053831100463867,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.12268590927124,19.12268590927124,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.191463708877563,19.191463708877563,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.261276721954346,19.261276721954346,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.32913327217102,19.32913327217102,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.397911548614502,19.397911548614502,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.46676230430603,19.46676230430603,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.535544633865356,19.535544633865356,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
