time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
10.190520286560059,10.190520286560059,-1,-1,5,4540944292286187,2,3.6759192943573,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.29449987411499,10.29449987411499,-1,-1,5,4540944292286187,2,3.575188636779785,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.397989511489868,10.397989511489868,-1,-1,5,4540944292286187,2,3.474240779876709,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.503034830093384,10.503034830093384,-1,-1,5,4540944292286187,2,3.373784303665161,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.618723630905151,10.618723630905151,-1,-1,5,4540944292286187,2,3.272725820541382,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.729427337646484,10.729427337646484,-1,-1,5,4540944292286187,2,3.1650145053863525,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.838539123535156,10.838539123535156,-1,-1,5,4540944292286187,2,3.064290761947632,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.9427809715271,10.9427809715271,-1,-1,5,4540944292286187,2,2.963155508041382,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.049751996994019,11.049751996994019,-1,-1,5,4540944292286187,2,2.861910104751587,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.173420667648315,11.173420667648315,-1,-1,5,4540944292286187,2,2.7599258422851562,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.283128261566162,11.283128261566162,-1,-1,5,4540944292286187,2,2.6432392597198486,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.386848449707031,11.386848449707031,-1,-1,5,4540944292286187,2,2.541511058807373,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.490612268447876,11.490612268447876,-1,-1,5,4540944292286187,2,2.440777063369751,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.594988584518433,11.594988584518433,-1,-1,5,4540944292286187,2,2.340040683746338,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.699171781539917,11.699171781539917,-1,-1,5,4540944292286187,2,2.238656520843506,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.80793023109436,11.80793023109436,-1,-1,5,4540944292286187,2,2.1374621391296387,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.91332721710205,11.91332721710205,-1,-1,5,4540944292286187,2,2.031687021255493,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.01708436012268,12.01708436012268,-1,-1,5,4540944292286187,2,1.9302775859832764,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.121225833892822,12.121225833892822,-1,-1,5,4540944292286187,2,1.829547643661499,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.223912954330444,12.223912954330444,-1,-1,5,4540944292286187,2,1.7282989025115967,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.329103708267212,12.329103708267212,-1,-1,5,4540944292286187,2,1.6276466846466064,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.43324589729309,12.43324589729309,-1,-1,5,4540944292286187,2,1.5272858142852783,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.535366535186768,12.535366535186768,-1,-1,5,4540944292286187,2,1.4261293411254883,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.640240907669067,12.640240907669067,-1,-1,5,4540944292286187,2,1.3258864879608154,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.744124412536621,12.744124412536621,-1,-1,5,4540944292286187,2,1.2249979972839355,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.851615190505981,12.851615190505981,-1,-1,5,4540944292286187,2,1.1241061687469482,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.958306789398193,12.958306789398193,-1,-1,5,4540944292286187,2,1.019606113433838,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.070364713668823,13.070364713668823,-1,-1,5,4540944292286187,2,0.9179000854492188,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.174264430999756,13.174264430999756,-1,-1,5,4540944292286187,2,0.8098323345184326,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.27957034111023,13.27957034111023,-1,-1,5,4540944292286187,2,0.70892333984375,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.38401746749878,13.38401746749878,-1,-1,5,4540944292286187,2,0.70892333984375,3.5152663230896,0,1.0,1.0,1.0,0.3,1.5707963267948966
13.49686574935913,13.49686574935913,-1,-1,5,4540944292286187,2,0.70892333984375,3.6156822681427006,0,1.0,0,0,0.3,1.5707963267948966
13.600696325302124,13.600696325302124,-1,-1,5,4540944292286187,2,0.70892333984375,3.7255386352539066,0,1.0,0,0,0.3,1.5707963267948966
13.704625368118286,13.704625368118286,-1,-1,5,4540944292286187,2,0.70892333984375,3.8263780117034916,0,1.0,0,0,0.3,1.5707963267948966
13.809056043624878,13.809056043624878,-1,-1,5,4540944292286187,2,0.70892333984375,3.927281761169434,0,1.0,0,0,0.3,1.5707963267948966
13.911954164505005,13.911954164505005,-1,-1,5,4540944292286187,2,0.70892333984375,4.02868332862854,0,1.0,0,0,0.3,1.5707963267948966
14.017423391342163,14.017423391342163,-1,-1,5,4540944292286187,2,0.70892333984375,4.129544639587403,0,1.0,0,0,0.3,1.5707963267948966
14.121639013290405,14.121639013290405,-1,-1,5,4540944292286187,2,0.70892333984375,4.230015420913697,0,1.0,0,0,0.3,1.5707963267948966
14.22589635848999,14.22589635848999,-1,-1,5,4540944292286187,2,0.70892333984375,4.331239128112793,0,1.0,0,0,0.3,1.5707963267948966
14.339627742767334,14.339627742767334,-1,-1,5,4540944292286187,2,0.70892333984375,4.432468318939209,0,1.0,0,0,0.3,1.5707963267948966
14.444406986236572,14.444406986236572,-1,-1,5,4540944292286187,2,0.70892333984375,4.5432075500488285,0,1.0,0,0,0.3,1.5707963267948966
14.54815149307251,14.54815149307251,-1,-1,5,4540944292286187,2,0.70892333984375,4.645090246200562,0,1.0,0,0,0.3,1.5707963267948966
14.651853799819946,14.651853799819946,-1,-1,5,4540944292286187,2,0.70892333984375,4.745807075500489,0,1.0,0,0,0.3,1.5707963267948966
14.75646162033081,14.75646162033081,-1,-1,5,4540944292286187,2,0.70892333984375,4.84652009010315,0,1.0,0,0,0.3,1.5707963267948966
14.8604576587677,14.8604576587677,-1,-1,5,4540944292286187,2,0.70892333984375,4.948106908798218,0,1.0,0,0,0.3,1.5707963267948966
14.964214563369751,14.964214563369751,-1,-1,5,4540944292286187,2,0.70892333984375,5.049074792861939,0,1.0,0,0,0.3,1.5707963267948966
15.068911075592041,15.068911075592041,-1,-1,5,4540944292286187,2,0.70892333984375,5.149938488006592,0,1.0,0,0,0.3,1.5707963267948966
15.1731116771698,15.1731116771698,-1,-1,5,4540944292286187,2,0.70892333984375,5.2516356945037845,0,1.0,0,0,0.3,1.5707963267948966
15.27819561958313,15.27819561958313,-1,-1,5,4540944292286187,2,0.70892333984375,5.352959775924683,0,1.0,0,0,0.3,1.5707963267948966
15.383735418319702,15.383735418319702,-1,-1,5,4540944292286187,2,0.70892333984375,5.454053068161011,0,1.0,0,0,0.3,1.5707963267948966
15.48777723312378,15.48777723312378,-1,-1,5,4540944292286187,2,0.70892333984375,5.555587673187256,0,1.0,0,0,0.3,1.5707963267948966
15.590607643127441,15.590607643127441,-1,-1,5,4540944292286187,2,0.70892333984375,5.656598234176636,0,1.0,0,0,0.3,1.5707963267948966
15.695287942886353,15.695287942886353,-1,-1,5,4540944292286187,2,0.70892333984375,5.757432365417481,0,1.0,0,0,0.3,1.5707963267948966
15.799747467041016,15.799747467041016,-1,-1,5,4540944292286187,2,0.70892333984375,5.85809292793274,0,1.0,0,0,0.3,1.5707963267948966
15.903433561325073,15.903433561325073,-1,-1,5,4540944292286187,2,0.70892333984375,5.959585332870484,0,1.0,0,0,0.3,1.5707963267948966
16.00745463371277,16.00745463371277,-1,-1,5,4540944292286187,2,0.70892333984375,6.060282850265503,0,1.0,0,0,0.3,1.5707963267948966
16.11218786239624,16.11218786239624,-1,-1,5,4540944292286187,2,0.70892333984375,6.160445594787598,0,1.0,0,0,0.3,1.5707963267948966
16.218852281570435,16.218852281570435,-1,-1,5,4540944292286187,2,0.70892333984375,6.2611617088317875,0,1.0,0,0,0.3,1.5707963267948966
16.323688745498657,16.323688745498657,-1,-1,5,4540944292286187,2,0.70892333984375,6.363875532150269,0,1.0,0,0,0.3,1.5707963267948966
16.42793083190918,16.42793083190918,-1,-1,5,4540944292286187,2,0.70892333984375,6.465838813781739,0,1.0,0,0,0.3,1.5707963267948966
16.532106637954712,16.532106637954712,-1,-1,5,4540944292286187,2,0.70892333984375,6.567088270187378,0,1.0,0,0,0.3,1.5707963267948966
16.636173248291016,16.636173248291016,-1,-1,5,4540944292286187,2,0.70892333984375,6.667270803451538,0,1.0,0,0,0.3,1.5707963267948966
16.74009132385254,16.74009132385254,-1,-1,5,4540944292286187,2,0.70892333984375,6.768346691131592,0,1.0,0,0,0.3,1.5707963267948966
16.844119787216187,16.844119787216187,-1,-1,5,4540944292286187,2,0.70892333984375,6.86927809715271,0,1.0,0,0,0.3,1.5707963267948966
16.947811365127563,16.947811365127563,-1,-1,5,4540944292286187,2,0.70892333984375,6.970412874221802,0,1.0,0,0,0.3,1.5707963267948966
17.05264449119568,17.05264449119568,-1,-1,5,4540944292286187,2,0.70892333984375,7.071112775802613,0,1.0,0,0,0.3,1.5707963267948966
17.15699315071106,17.15699315071106,-1,-1,5,4540944292286187,2,0.70892333984375,7.171883010864258,0,1.0,0,0,0.3,1.5707963267948966
17.261051177978516,17.261051177978516,-1,-1,5,4540944292286187,2,0.70892333984375,7.273281002044678,0,1.0,0,0,0.3,1.5707963267948966
17.365412950515747,17.365412950515747,-1,-1,5,4540944292286187,2,0.70892333984375,7.3743022918701175,0,1.0,0,0,0.3,1.5707963267948966
17.470677614212036,17.470677614212036,-1,-1,5,4540944292286187,2,0.70892333984375,7.475672388076783,0,1.0,0,0,0.3,1.5707963267948966
17.575968265533447,17.575968265533447,-1,-1,5,4540944292286187,2,0.70892333984375,7.575940275192261,0,1.0,0,0,0.3,1.5707963267948966
17.68435525894165,17.68435525894165,-1,-1,5,4540944292286187,2,0.70892333984375,7.678241157531739,0,1.0,0,0,0.3,1.5707963267948966
17.789903163909912,17.789903163909912,-1,-1,5,4540944292286187,2,0.70892333984375,7.781655931472779,0,1.0,0,0,0.3,1.5707963267948966
17.910358905792236,17.910358905792236,-1,-1,5,4540944292286187,2,0.70892333984375,7.882224464416504,0,1.0,0,0,0.3,1.5707963267948966
18.016974925994873,18.016974925994873,-1,-1,5,4540944292286187,2,0.70892333984375,7.994724178314209,0,1.0,0,0,0.3,1.5707963267948966
18.121384143829346,18.121384143829346,-1,-1,5,4540944292286187,2,0.70892333984375,8.095374011993409,0,1.0,0,0,0.3,1.5707963267948966
18.225146293640137,18.225146293640137,-1,-1,5,4540944292286187,2,0.70892333984375,8.196766757965088,0,1.0,0,0,0.3,1.5707963267948966
18.330787181854248,18.330787181854248,-1,-1,5,4540944292286187,2,0.70892333984375,8.297539138793946,0,1.0,0,0,0.3,1.5707963267948966
18.434823036193848,18.434823036193848,-1,-1,5,4540944292286187,2,0.70892333984375,8.39817156791687,0,1.0,0,0,0.3,1.5707963267948966
18.539199829101562,18.539199829101562,-1,-1,5,4540944292286187,2,0.70892333984375,8.499255084991455,0,1.0,0,0,0.3,1.5707963267948966
18.643741130828857,18.643741130828857,-1,-1,5,4540944292286187,2,0.70892333984375,8.599606895446778,0,1.0,0,0,0.3,1.5707963267948966
18.74836826324463,18.74836826324463,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,1.0,0,0,0.3,1.5707963267948966
18.85333514213562,18.85333514213562,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
18.95871114730835,18.95871114730835,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.06302046775818,19.06302046775818,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.167675018310547,19.167675018310547,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.2717502117157,19.2717502117157,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.375600576400757,19.375600576400757,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.478734016418457,19.478734016418457,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.583038091659546,19.583038091659546,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.68709897994995,19.68709897994995,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.791330814361572,19.791330814361572,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
19.897433280944824,19.897433280944824,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
20.00214195251465,20.00214195251465,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
20.105612754821777,20.105612754821777,-1,-1,5,4540944292286187,2,0.70892333984375,8.701197290420533,0,0,0,0,0.3,0.0
