time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha 
7.017210245132446,7.017210245132446,-1,-1,4,2373521154660669,2,5.902014636993409,3.6290624141693115,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.120932340621948,7.120932340621948,-1,-1,4,2373521154660669,2,6.024729633331299,3.751777410507202,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.227648973464966,7.227648973464966,-1,-1,4,2373521154660669,2,6.126458787918091,3.853506565093994,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.3527727127075195,7.3527727127075195,-1,-1,4,2373521154660669,2,6.232176923751831,3.9592247009277344,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.456029653549194,7.456029653549194,-1,-1,4,2373521154660669,2,6.354282522201538,4.081330299377441,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.558725833892822,7.558725833892822,-1,-1,4,2373521154660669,2,6.455505752563477,4.18255352973938,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.256716728210449,3.256716728210449,-1,-1,4,9842842010622010,2,2.9,2.5,0,0,0,0,0.3,0
3.3644285202026367,3.3644285202026367,-1,-1,4,9842842010622010,2,2.9,2.5,0,0,0,0,0.3,0.0
3.479158639907837,3.479158639907837,-1,-1,4,9842842010622010,2,3.005717897415161,2.605717897415161,1.0,1.0,1.0,1.0,0.3,0.7853981633974483
3.59385085105896,3.59385085105896,-1,-1,4,9842842010622010,2,3.1194433212280273,2.7194433212280273,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.702568531036377,3.702568531036377,-1,-1,4,9842842010622010,2,3.231144332885742,2.831144332885742,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.8102753162384033,3.8102753162384033,-1,-1,4,9842842010622010,2,3.3368581771850585,2.9368581771850586,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.9130349159240723,3.9130349159240723,-1,-1,4,9842842010622010,2,3.442530059814453,3.042530059814453,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.018754720687866,4.018754720687866,-1,-1,4,9842842010622010,2,3.5432607173919677,3.1432607173919678,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.126979112625122,4.126979112625122,-1,-1,4,9842842010622010,2,3.64595308303833,3.24595308303833,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.237802267074585,4.237802267074585,-1,-1,4,9842842010622010,2,3.7521976470947265,3.3521976470947266,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.340572357177734,4.340572357177734,-1,-1,4,9842842010622010,2,3.860021734237671,3.460021734237671,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.446688413619995,4.446688413619995,-1,-1,4,9842842010622010,2,3.9607976913452148,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
4.552460193634033,4.552460193634033,-1,-1,4,9842842010622010,2,4.064953470230103,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
4.661161422729492,4.661161422729492,-1,-1,4,9842842010622010,2,4.168730401992798,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
4.7694666385650635,4.7694666385650635,-1,-1,4,9842842010622010,2,4.275447750091553,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
4.882589817047119,4.882589817047119,-1,-1,4,9842842010622010,2,4.381799840927124,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
5.00124454498291,5.00124454498291,-1,-1,4,9842842010622010,2,4.492921257019043,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
5.106962203979492,5.106962203979492,-1,-1,4,9842842010622010,2,4.609609746932984,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
5.213675260543823,5.213675260543823,-1,-1,4,9842842010622010,2,4.714329862594605,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
5.322423934936523,5.322423934936523,-1,-1,4,9842842010622010,2,4.818049335479737,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
5.426108121871948,5.426108121871948,-1,-1,4,9842842010622010,2,4.924801015853882,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
5.529836654663086,5.529836654663086,-1,-1,4,9842842010622010,2,5.026490116119385,3.460021734237671,1.0,0,0.0,0.0,0.3,0.0
3.2183897495269775,3.2183897495269775,-1,-1,4,6852558501220065,2,2.9,2.5,0,0,0,0,0.3,0
3.3236167430877686,3.3236167430877686,-1,-1,4,6852558501220065,2,2.9,2.5,0,0,0,0,0.3,0.0
3.4273757934570312,3.4273757934570312,-1,-1,4,6852558501220065,2,3.003272199630737,2.6032721996307373,1.0,1.0,1.0,1.0,0.3,0.7853981633974483
3.535050868988037,3.535050868988037,-1,-1,4,6852558501220065,2,3.1049999237060546,2.7049999237060547,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.6387736797332764,3.6387736797332764,-1,-1,4,6852558501220065,2,3.2107171058654784,2.8107171058654785,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.745523452758789,3.745523452758789,-1,-1,4,6852558501220065,2,3.3124846458435058,2.912484645843506,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.85127854347229,3.85127854347229,-1,-1,4,6852558501220065,2,3.4172762870788573,3.0172762870788574,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.9619827270507812,3.9619827270507812,-1,-1,4,6852558501220065,2,3.520023012161255,3.120023012161255,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.066700458526611,4.066700458526611,-1,-1,4,6852558501220065,2,3.628729248046875,3.228729248046875,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.1754372119903564,4.1754372119903564,-1,-1,4,6852558501220065,2,3.7314504623413085,3.3314504623413086,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.281194448471069,4.281194448471069,-1,-1,4,6852558501220065,2,3.838197612762451,3.438197612762451,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.390936613082886,4.390936613082886,-1,-1,4,6852558501220065,2,3.9419280529022216,3.5419280529022217,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.497649192810059,4.497649192810059,-1,-1,4,6852558501220065,2,4.048679494857788,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
4.600563049316406,4.600563049316406,-1,-1,4,6852558501220065,2,4.15343132019043,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
4.705282688140869,4.705282688140869,-1,-1,4,6852558501220065,2,4.254349851608277,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
4.8100059032440186,4.8100059032440186,-1,-1,4,6852558501220065,2,4.357112789154053,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
4.919273614883423,4.919273614883423,-1,-1,4,6852558501220065,2,4.458874607086182,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.02247428894043,5.02247428894043,-1,-1,4,6852558501220065,2,4.566142225265503,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.126744508743286,5.126744508743286,-1,-1,4,6852558501220065,2,4.667347812652588,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.229998588562012,5.229998588562012,-1,-1,4,6852558501220065,2,4.7695940971374515,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.3417980670928955,5.3417980670928955,-1,-1,4,6852558501220065,2,4.869869375228882,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.445484638214111,5.445484638214111,-1,-1,4,6852558501220065,2,4.979638957977295,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.552815198898315,5.552815198898315,-1,-1,4,6852558501220065,2,5.081332588195801,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.6555259227752686,5.6555259227752686,-1,-1,4,6852558501220065,2,5.186664485931397,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.759263515472412,5.759263515472412,-1,-1,4,6852558501220065,2,5.287365102767945,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.861963272094727,5.861963272094727,-1,-1,4,6852558501220065,2,5.388130807876587,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
5.970668315887451,5.970668315887451,-1,-1,4,6852558501220065,2,5.488825702667237,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
6.075919151306152,6.075919151306152,-1,-1,4,6852558501220065,2,5.593585872650147,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
6.18119740486145,6.18119740486145,-1,-1,4,6852558501220065,2,5.695852184295655,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
6.284996032714844,6.284996032714844,-1,-1,4,6852558501220065,2,5.798136615753174,3.5419280529022217,1.0,0,0.0,0.0,0.3,0.0
6.390714883804321,6.390714883804321,-1,-1,4,6852558501220065,2,5.8999392032623295,3.643730640411377,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.495396614074707,6.495396614074707,-1,-1,4,6852558501220065,2,6.002674722671509,3.7464661598205566,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.609136343002319,6.609136343002319,-1,-1,4,6852558501220065,2,6.10539665222168,3.8491880893707275,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.713404417037964,6.713404417037964,-1,-1,4,6852558501220065,2,6.215147876739502,3.95893931388855,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.818125009536743,6.818125009536743,-1,-1,4,6852558501220065,2,6.316462898254395,4.060254335403442,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.9208855628967285,6.9208855628967285,-1,-1,4,6852558501220065,2,6.418155574798584,4.161947011947632,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.03105092048645,7.03105092048645,-1,-1,4,6852558501220065,2,6.5188874244689945,4.262678861618042,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.135753870010376,7.135753870010376,-1,-1,4,6852558501220065,2,6.626026058197022,4.369817495346069,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.2464599609375,7.2464599609375,-1,-1,4,6852558501220065,2,6.727794551849366,4.471585988998413,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.4986648559570312,3.4986648559570312,-1,-1,4,5317863319163942,2,2.9,2.5,0,0,0,0,0.3,0
3.603457450866699,3.603457450866699,-1,-1,4,5317863319163942,2,2.9,2.5,0,0,0,0,0.3,0.0
3.713120460510254,3.713120460510254,-1,-1,4,5317863319163942,2,3.0027536392211913,2.6027536392211914,1.0,1.0,1.0,1.0,0.3,0.7853981633974483
3.81685733795166,3.81685733795166,-1,-1,4,5317863319163942,2,3.109405183792114,2.7094051837921143,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.9245758056640625,3.9245758056640625,-1,-1,4,5317863319163942,2,3.2111538887023925,2.8111538887023926,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.028287649154663,4.028287649154663,-1,-1,4,5317863319163942,2,3.315875434875488,2.9158754348754883,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.136007785797119,4.136007785797119,-1,-1,4,5317863319163942,2,3.417606973648071,3.0176069736480713,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.238697528839111,4.238697528839111,-1,-1,4,5317863319163942,2,3.522298002243042,3.122298002243042,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.344448566436768,4.344448566436768,-1,-1,4,5317863319163942,2,3.6229952812194823,3.2229952812194824,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.448172330856323,4.448172330856323,-1,-1,4,5317863319163942,2,3.7257205486297607,3.3257205486297607,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.555239677429199,4.555239677429199,-1,-1,4,5317863319163942,2,3.826450490951538,3.426450490951538,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.661989450454712,4.661989450454712,-1,-1,4,5317863319163942,2,3.9305285453796386,3.5305285453796387,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.766041040420532,4.766041040420532,-1,-1,4,5317863319163942,2,4.035284900665284,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
4.873759508132935,4.873759508132935,-1,-1,4,5317863319163942,2,4.137342119216919,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
4.979970693588257,4.979970693588257,-1,-1,4,5317863319163942,2,4.24209418296814,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.088644742965698,5.088644742965698,-1,-1,4,5317863319163942,2,4.346313381195069,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.19635534286499,5.19635534286499,-1,-1,4,5317863319163942,2,4.45103349685669,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.30027961730957,5.30027961730957,-1,-1,4,5317863319163942,2,4.55575122833252,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.4059975147247314,5.4059975147247314,-1,-1,4,5317863319163942,2,4.656716251373291,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.513716220855713,5.513716220855713,-1,-1,4,5317863319163942,2,4.759483718872071,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.61942458152771,5.61942458152771,-1,-1,4,5317863319163942,2,4.863233470916748,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.758054971694946,5.758054971694946,-1,-1,4,5317863319163942,2,4.965979480743409,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.87277626991272,5.87277626991272,-1,-1,4,5317863319163942,2,5.101661825180054,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
5.976470708847046,5.976470708847046,-1,-1,4,5317863319163942,2,5.214386367797852,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
6.080195426940918,6.080195426940918,-1,-1,4,5317863319163942,2,5.316085481643677,3.5305285453796387,1.0,0,0.0,0.0,0.3,0.0
3.252427101135254,3.252427101135254,-1,-1,4,5989272212378561,2,2.9,2.5,0,0,0,0,0.3,0
3.3953185081481934,3.3953185081481934,-1,-1,4,5989272212378561,2,2.9,2.5,0,0,0,0,0.3,0.0
3.503024101257324,3.503024101257324,-1,-1,4,5989272212378561,2,3.039899730682373,2.639899730682373,1.0,1.0,1.0,1.0,0.3,0.7853981633974483
3.6077075004577637,3.6077075004577637,-1,-1,4,5989272212378561,2,3.1446143627166747,2.744614362716675,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.712428569793701,3.712428569793701,-1,-1,4,5989272212378561,2,3.2473448753356933,2.8473448753356934,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.816188097000122,3.816188097000122,-1,-1,4,5989272212378561,2,3.349085235595703,2.949085235595703,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.919872283935547,3.919872283935547,-1,-1,4,5989272212378561,2,3.450849199295044,3.050849199295044,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.03459620475769,4.03459620475769,-1,-1,4,5989272212378561,2,3.552541399002075,3.152541399002075,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.137333154678345,4.137333154678345,-1,-1,4,5989272212378561,2,3.6652692794799804,3.2652692794799805,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.244222640991211,4.244222640991211,-1,-1,4,5989272212378561,2,3.7660075664520263,3.3660075664520264,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.347926616668701,4.347926616668701,-1,-1,4,5989272212378561,2,3.8699645042419433,3.4699645042419434,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.457675457000732,4.457675457000732,-1,-1,4,5989272212378561,2,3.970695638656616,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
4.562898874282837,4.562898874282837,-1,-1,4,5989272212378561,2,4.0784508228302006,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
4.673606872558594,4.673606872558594,-1,-1,4,5989272212378561,2,4.18077244758606,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
4.777332782745361,4.777332782745361,-1,-1,4,5989272212378561,2,4.28749098777771,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
4.881077527999878,4.881077527999878,-1,-1,4,5989272212378561,2,4.38923921585083,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
4.986485719680786,4.986485719680786,-1,-1,4,5989272212378561,2,4.48996868133545,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.097583770751953,5.097583770751953,-1,-1,4,5989272212378561,2,4.593382978439331,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.204938173294067,5.204938173294067,-1,-1,4,5989272212378561,2,4.700495624542237,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.31904149055481,5.31904149055481,-1,-1,4,5989272212378561,2,4.805886173248291,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.425757884979248,5.425757884979248,-1,-1,4,5989272212378561,2,4.918030881881714,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.5304930210113525,5.5304930210113525,-1,-1,4,5989272212378561,2,5.022787237167359,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.636193037033081,5.636193037033081,-1,-1,4,5989272212378561,2,5.123558425903321,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.7439048290252686,5.7439048290252686,-1,-1,4,5989272212378561,2,5.226318502426148,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.846674680709839,5.846674680709839,-1,-1,4,5989272212378561,2,5.3300494194030765,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
5.958331108093262,5.958331108093262,-1,-1,4,5989272212378561,2,5.43080415725708,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
6.063093662261963,6.063093662261963,-1,-1,4,5989272212378561,2,5.54050579071045,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
6.165812969207764,6.165812969207764,-1,-1,4,5989272212378561,2,5.641275787353516,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
6.272531747817993,6.272531747817993,-1,-1,4,5989272212378561,2,5.741968297958374,3.4699645042419434,1.0,0,0.0,0.0,0.3,0.0
6.376108169555664,6.376108169555664,-1,-1,4,5989272212378561,2,5.846728229522705,3.5747244358062744,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.481826066970825,6.481826066970825,-1,-1,4,5989272212378561,2,5.947273874282837,3.6752700805664062,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.585906028747559,6.585906028747559,-1,-1,4,5989272212378561,2,6.04905333518982,3.7770495414733887,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.6921467781066895,6.6921467781066895,-1,-1,4,5989272212378561,2,6.1501380443573,3.878134250640869,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.810222864151001,6.810222864151001,-1,-1,4,5989272212378561,2,6.252432489395142,3.980428695678711,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.917312383651733,6.917312383651733,-1,-1,4,5989272212378561,2,6.3675452709198,4.095541477203369,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.0215630531311035,7.0215630531311035,-1,-1,4,5989272212378561,2,6.471684837341309,4.199681043624878,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.134267568588257,7.134267568588257,-1,-1,4,5989272212378561,2,6.571947956085205,4.299944162368774,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.240023612976074,7.240023612976074,-1,-1,4,5989272212378561,2,6.6816588878631595,4.4096550941467285,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.344738960266113,7.344738960266113,-1,-1,4,5989272212378561,2,6.784383916854859,4.512380123138428,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.447429895401001,7.447429895401001,-1,-1,4,5989272212378561,2,6.886109495162964,4.614105701446533,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.5561792850494385,7.5561792850494385,-1,-1,4,5989272212378561,2,6.986806058883667,4.714802265167236,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.6599040031433105,7.6599040031433105,-1,-1,4,5989272212378561,2,7.092518711090088,4.820514917373657,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.764580249786377,7.764580249786377,-1,-1,4,5989272212378561,2,7.194206857681275,4.922203063964844,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
